date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:30:18	158344/158344	---M-Z	200	added ('OK')	text/html	etag:%2226a88-5ebfe01023cb5-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/oral-surgery-dclindent/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/oral-surgery-dclindent/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:18	156065/156065	---M-Z	200	added ('OK')	text/html	etag:%22261a1-5ebfde91d3594-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/orthodontics-dclindent/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/orthodontics-dclindent/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:19	60179/60179	---M-Z	200	added ('OK')	text/html	etag:%22eb13-5eb699f3e99bb-gzip%22	https://www.qmul.ac.uk/hub/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/hub/dentistry/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:19	156264/156264	---M-Z	200	added ('OK')	text/html	etag:%2226268-5ebfe00dd3415-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/paediatric-dentistry-dclindent/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/paediatric-dentistry-dclindent/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:20	48300/48300	---M-Z	200	added ('OK')	text/html	etag:%22bcac-5ebf78ad5b21f-gzip%22	https://www.qmul.ac.uk/sed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/sed/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:20	67647/67647	---M-Z	200	added ('OK')	text/html	etag:%221083f-5ebfdf07d976f-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:21	67771/67771	---M-Z	200	added ('OK')	text/html	etag:%22108bb-5eb699f445299-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:21	322788/322788	---M--	200	added ('OK')	image/jpeg	etag:%224ece4-5c66e00439de8%22	https://www.qmul.ac.uk/media/qmul/466_21_Cshard-everyone-could-be-the-one_800x800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/466_21_Cshard-everyone-could-be-the-one_800x800.jpg	(from https://www.qmul.ac.uk/undergraduate/)
18:30:21	253/253	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:01:11%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:22	67821/67821	---M-Z	200	added ('OK')	text/html	etag:%22108ed-5eb69ac81a502-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:22	64731/64731	---M-Z	200	added ('OK')	text/html	etag:%22fcdb-5ebfdf4c4bf79-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/drama-and-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/drama-and-history/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:22	67870/67870	---M-Z	200	added ('OK')	text/html	etag:%221091e-5eb69d116487d-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/drama-and-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/drama-and-history/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:23	67712/67712	---M-Z	200	added ('OK')	text/html	etag:%2210880-5eb69ae6eec66-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/drama-with-creative-writing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/drama-with-creative-writing/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:23	67269/67269	---M-Z	200	added ('OK')	text/html	etag:%22106c5-5ebfdf6d64077-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/drama-with-creative-writing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/drama-with-creative-writing/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:24	69638/69638	---M-Z	200	added ('OK')	text/html	etag:%2211006-5eb69d8ca2d8e-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/english-and-drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/english-and-drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:24	97690/97690	---M--	200	added ('OK')	image/jpeg	etag:%2217d9a-5eb69ef51971a%22	https://www.qmul.ac.uk/media/qmul/Open-day_525x350.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Open-day_525x350.jpg	(from https://www.qmul.ac.uk/undergraduate/)
18:30:24	1300228/1300228	---M--	200	added ('OK')	image/jpeg	etag:%2213d704-5b19e9b553257%22	https://www.qmul.ac.uk/media/qmul/Who-we-are-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Who-we-are-image.jpg	(from https://www.qmul.ac.uk/undergraduate/)
18:30:25	265/265	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:01:14%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/english-and-drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/english-and-drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:25	69448/69448	---M-Z	200	added ('OK')	text/html	etag:%2210f48-5ebfdfcebecc7-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/english-and-drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/english-and-drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:25	69805/69805	---M-Z	200	added ('OK')	text/html	etag:%22110ad-5eb699252a3c9-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/english-and-drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/english-and-drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:25	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:01:15%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/film-studies-and-drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/film-studies-and-drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:26	68032/68032	---M-Z	200	added ('OK')	text/html	etag:%22109c0-5eb699d0a17ab-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/film-studies-and-drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/film-studies-and-drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:26	86033/86033	---M--	200	added ('OK')	image/jpeg	etag:%2215011-5b19e9a2ffe31%22	https://www.qmul.ac.uk/media/qmul/study/why-queen-mary/graduation-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/study/why-queen-mary/graduation-image.jpg	(from https://www.qmul.ac.uk/undergraduate/)
18:30:27	85666/85666	---M--	200	added ('OK')	image/jpeg	etag:%2214ea2-5b19e9cb4722c%22	https://www.qmul.ac.uk/media/qmul/Accommodation-2-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Accommodation-2-1.jpg	(from https://www.qmul.ac.uk/undergraduate/)
18:30:27	68697/68697	---M-Z	200	added ('OK')	text/html	etag:%2210c59-5eb69c113ace7-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/film-studies-and-drama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/film-studies-and-drama/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:27	182969/182969	---M-Z	200	added ('OK')	text/html	etag:%222cab9-5ebfdedc4b9fe-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/theatre-and-performance-ma/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/theatre-and-performance-ma/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:27	52345/52345	---M-Z	200	added ('OK')	text/html	etag:%22cc79-5eb69ed988335-gzip%22	https://www.qmul.ac.uk/hub/drama-hub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/hub/drama-hub/index.html	(from https://www.qmul.ac.uk/study/drama/)
18:30:27	70198/70198	---M-Z	200	added ('OK')	text/html	etag:%2211236-5eb69caf9d9b6-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/mathematics-statistics-and-financial-economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/mathematics-statistics-and-financial-economics/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:28	52732/52732	---M-Z	200	added ('OK')	text/html	etag:%22cdfc-5ebf8b3eb6f8f-gzip%22	https://www.qmul.ac.uk/sef/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/sef/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:28	64844/64844	---M--	200	added ('OK')	image/jpeg	etag:%22fd4c-5b19e9a76b039%22	https://www.qmul.ac.uk/media/qmul/undergraduate/queen-mary-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/undergraduate/queen-mary-students.jpg	(from https://www.qmul.ac.uk/undergraduate/)
18:30:28	294/294	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:01:17%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/mathematics-statistics-and-financial-economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/mathematics-statistics-and-financial-economics/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:28	59537/59537	---M--	200	added ('OK')	image/jpeg	etag:%22e891-5b19e9c583466%22	https://www.qmul.ac.uk/media/qmul/undergraduate/student-ambassadors-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/undergraduate/student-ambassadors-image.jpg	(from https://www.qmul.ac.uk/undergraduate/)
18:30:28	54564/54564	---MCZ	200	added ('OK')	application/javascript	etag:W/%229ba9615e0fd2d5bb4d57bd83d1ef058d%22	https://cdn.unibuddy.co/unibuddy-carousel.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/cdn.unibuddy.co/unibuddy-carousel.js	(from https://www.qmul.ac.uk/undergraduate/)
18:30:30	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:01:19%20GMT	http://search.qmul.ac.uk/s/resources-global/js/jquery/jquery-ui-1.10.3.custom.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/search.qmul.ac.uk/s/resources-global/js/jquery/jquery-ui-1.10.3.custom.min.da.delayed	(from https://www.qmul.ac.uk/undergraduate/)
18:30:30	76391/76391	---M-Z	200	added ('OK')	text/html	etag:%2212a67-5ebfdf8ce3e19-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/mathematics-statistics-and-financial-economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/mathematics-statistics-and-financial-economics/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:30	167556/167556	---M-Z	200	added ('OK')	text/html	etag:%2228e84-5ebfde7bb3ae9-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/banking-and-finance-law-llm/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/banking-and-finance-law-llm/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:30	174052/174052	---M-Z	200	added ('OK')	text/html	etag:%222a7e4-5ebfded7e274a-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/behavioural-finance-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/behavioural-finance-msc/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:31	171124/171124	---M-Z	200	added ('OK')	text/html	etag:%2229c74-5ebfde83729fe-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/corporate-finance-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/corporate-finance-msc/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:31	174312/174312	---M-Z	200	added ('OK')	text/html	etag:%222a8e8-5ebfdec3c5722-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/banking-and-finance-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/banking-and-finance-msc/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:32	169209/169209	---M-Z	200	added ('OK')	text/html	etag:%22294f9-5ebfdf80b9541-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/economics-2-years-mres/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/economics-2-years-mres/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:32	169228/169228	---MCZ	200	added ('OK')	application/javascript	date:Fri,%2006%20May%202022%2012:16:52%20GMT	https://search.qmul.ac.uk/s/resources-global/js/jquery/jquery-ui-1.10.3.custom.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/search.qmul.ac.uk/s/resources-global/js/jquery/jquery-ui-1.10.3.custom.min.js	(from https://www.qmul.ac.uk/undergraduate/)
18:30:32	173532/173532	---M-Z	200	added ('OK')	text/html	etag:%222a5dc-5ebfdf4936e44-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/economics-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/economics-msc/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:33	281331/281331	---M-Z	200	added ('OK')	text/html	etag:%2244af3-5ebfde5f10fef-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/economics-masters-apprenticeship-programme-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/economics-masters-apprenticeship-programme-msc/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:34	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:01:23%20GMT	http://search.qmul.ac.uk/s/resources-global/js/jquery/jquery.tmpl.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/search.qmul.ac.uk/s/resources-global/js/jquery/jquery.tmpl.min.dc.delayed	(from https://www.qmul.ac.uk/undergraduate/)
18:30:34	165859/165859	---M-Z	200	added ('OK')	text/html	etag:%22287e3-5ebfdec26ee93-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/finance-2-years-mres/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/finance-2-years-mres/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:34	174419/174419	---M-Z	200	added ('OK')	text/html	etag:%222a953-5ebfdea26c710-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/finance-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/finance-msc/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:34	165419/165419	---M-Z	200	added ('OK')	text/html	etag:%222862b-5ebfdfe569a0a-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/finance-and-machine-learning-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/finance-and-machine-learning-msc/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:35	171545/171545	---M-Z	200	added ('OK')	text/html	etag:%2229e19-5ebfdee91a3e1-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-economic-law-llm/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-economic-law-llm/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:35	165335/165335	---M-Z	200	added ('OK')	text/html	etag:%22285d7-5ebfdff110962-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-economic-law-mres/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-economic-law-mres/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:35	153248/153248	---M-Z	200	added ('OK')	text/html	etag:%22256a0-5ebfdfbb39289-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-finance-law-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-finance-law-pgcert/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:37	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:01:25%20GMT	http://search.qmul.ac.uk/s/resources/queenmary-coursefinder-undergraduate-meta/js/funnelback-completion.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/search.qmul.ac.uk/s/resources/queenmary-coursefinder-undergraduate-meta/js/funnelback-completion.de.delayed	(from https://www.qmul.ac.uk/undergraduate/)
18:30:37	153272/153272	---M-Z	200	added ('OK')	text/html	etag:%22256b8-5ebfde8bc4c94-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-finance-law-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-finance-law-pgdip/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:37	6007/6007	---MCZ	200	added ('OK')	application/javascript	date:Fri,%2006%20May%202022%2012:16:52%20GMT	https://search.qmul.ac.uk/s/resources-global/js/jquery/jquery.tmpl.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/search.qmul.ac.uk/s/resources-global/js/jquery/jquery.tmpl.min.js	(from https://www.qmul.ac.uk/undergraduate/)
18:30:37	175232/175232	---M-Z	200	added ('OK')	text/html	etag:%222ac80-5ebfde89743f4-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/investment-and-finance-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/investment-and-finance-msc/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
18:30:38	159907/159907	---M-Z	200	added ('OK')	text/html	etag:%22270a3-5ebfdf043e991-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/law-and-economics-llm/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/law-and-economics-llm/index.html	(from https://www.qmul.ac.uk/study/economics-finance/)
